test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.224230041353968
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.549586878913063
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.650053972329625
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.48490353579305
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.693386696217761
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,7.794463134887001
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.620368442047835
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.229712667490455
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.847941999111096
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,7.679077414675535
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.18536930378367
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.48019556864596
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.356128665770758
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.69748294619794
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.474816371682476
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.124963389072825
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.940595982099879
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.600090080473635
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.695845073032133
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.380890654188134
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,6.849661763371839
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,6.445474066996237
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,6.854335231949371
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,7.061574877539638
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,7.081171940154635
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,6.356583920335858
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,6.436349930055788
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,7.09135011272783
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,6.698421764188397
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,6.744872728752495
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,6.807892731631785
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.041871774419278
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.197886131042355
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.285993651995312
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.552778468504875
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.641495636709812
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.78378084851628
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.233393805041761
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.566445328040835
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.096351972665137
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.145189881290667
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.583056863786668
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.022524030032555
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.449726632088158
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.204608309062003
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.538492032260555
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.530924939261283
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.999734834921403
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.479251318952443
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.651371637035453
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.236023764335219
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.909840001160625
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.5524991438499045
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.7945740181324465
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,5.939267035964629
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,6.370940037825033
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,5.968631301522884
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,6.3162704585968825
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,5.6678262290728805
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.422003482502121
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.775839211437164
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.825632502597648
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.586573620348412
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.460222140414752
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.774203368917421
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.63042869201488
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.966133879792968
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.587077802161746
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.609024822719924
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.138112916133231
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.102590610042776
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.598685485301305
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.31184412368098
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.687970161525602
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.389937328973206
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.848257516638986
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.936365396502149
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,9.563024539853258
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.97330559888037
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,8.081561075649958
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.499557821113315
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.150184966242362
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.752874827396914
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.334522166279662
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.433968155863118
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.338951058065643
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.774332076843564
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.758626339859156
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.028554063634326
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.508300724694498
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.310045047117702
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.662988237867546
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.097189902859206
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.800753086231344
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.843929767672476
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.397575855154946
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.934608728196578
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.453592378930258
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.139591039220074
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.46033359691257
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.434018806802099
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.215423785240052
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.923576972693274
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.59241700339482
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,19.72463848998588
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.451580458944125
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,17.218093574462888
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,16.42586054144865
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.03913868082151
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.952902021862997
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.214068827965043
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.207883640811918
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.797745501987578
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.078951138958141
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.628354121436312
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.42115673478723
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.917029659202617
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.729098984008507
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.256539497388282
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.669493252991677
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.478844578458228
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.453080578181713
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.7628961254972735
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.659945093819037
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.011146030433033
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.490150904541714
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.452661027721039
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.407567242422857
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.082919593589017
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.711318093559552
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.902046018925132
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.883982256325512
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.014501331270447
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.567455812241763
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.068674305207868
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.878628298156725
