test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.20034918916066
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.77878314759969
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.698408448814709
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.44454854039949
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.765452798252824
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.479505734848509
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.22933878016858
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,12.434018806802099
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,6.334441895374925
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,5.99283144805053
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,6.297723680216888
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,6.276302224801809
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,5.9432905907870035
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.209202535889244
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.095672571790453
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.48626738985607
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.183732295889978
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,6.074958631935829
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.905749347039263
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.572698973075537
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.94326093439796
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.634384965661013
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.41519153986657
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.935097079491335
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.51774596228742
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.262348385944362
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.973905064970786
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.82017659195728
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.16759985627439
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.847355844988764
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.935184992895428
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.14514679682946
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.873585705908097
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.4488178121254
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.261560816417626
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.489916753377523
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.735375609776879
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.39189197757448
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.536949874081026
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.212970668637732
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.658778330386033
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.261813759243525
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.939326691464467
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.37899426078316
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.185596297060851
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.11237300679288
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.728930446732283
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.791170332047583
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.977751366635344
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.263934667243623
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.598413581646179
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.010351337150718
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.437620268122906
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.323641666178531
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.84449857775221
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.39321906706177
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.716017849570752
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.725512071117398
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,15.037553324629265
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,14.626398358020031
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,14.973667934746038
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,15.477767025997672
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,15.306833568139195
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,14.566107859504859
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,14.932971760740335
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,15.061980350518468
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,15.061865237893551
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,15.408118810146101
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.719828766303104
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.690085792928043
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.260937504536562
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.845148096203408
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.63205286509916
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.327227536975958
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.699325338396491
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.677596981135178
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.958338010850772
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.360272877861677
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.584967478437909
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.439330439835516
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.555232010091357
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.153943812922499
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.222704913413537
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.006359527861434
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.639464353136054
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.5294341751898
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.213705750958022
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.34856875169514
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,11.02396702096786
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,11.684967616061371
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,11.449912455503295
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,11.468610420341976
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,11.413393448105731
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,11.740892237960347
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.756363283372965
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,11.465346744871605
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.420741728724849
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.901455035780577
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.599803306544024
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.250519971925335
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.64251747291056
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.083647067007705
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.165973350113822
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.673256761913358
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.883579056391262
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.526965422619062
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.79925740268783
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,10.736940215560814
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.451307159889588
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.880585993195703
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.99323036617136
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.452353771349008
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.11718188552736
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,11.342167026457966
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.78137013324256
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.882516975514605
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.728169138927525
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.879845541106825
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,6.611333518798344
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,6.7316962873781065
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,6.441755779248775
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,6.53305075410361
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,6.874336835869717
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,5.787107581448356
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,6.169116292251014
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,6.639106104090235
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,6.874202715216652
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,6.637552729335732
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,6.579132325549264
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,3.7612506404555943
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,3.938785496885434
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,4.722658739761351
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,4.38167936986689
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,5.2670635216405355
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,5.196637729376927
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,4.121779297538882
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,4.02723150633881
