test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.398892812149336
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.381563273889723
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.618650479942735
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.608680324575243
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.501638852129227
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.767257321036896
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.534352218793687
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.878378640735013
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.835476239113687
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.264843152152922
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.87159663780965
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.583784936064081
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.609024822719924
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.919029353100324
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.665886926625129
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.695593163913655
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.081847857927242
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.972759466334267
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.703791439651238
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.666528248186567
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.93818577871036
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.5884047633439
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.42300591473733
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.286758047517162
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.328732783945737
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.953761371841113
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.577384654003627
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.646419943248333
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.317416391526315
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.692637451154997
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.203709058079975
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.737236280800502
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.146310115076314
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.32053945201814
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.64468489193372
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.871766890680776
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.11645719797402
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.478221633454133
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.416898020882364
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.855742977332476
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.2259644882212
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.86094373768359
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.396559920199076
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.433875328450751
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.10003480338205
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,9.965893114168415
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.048971491557717
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.890791520489511
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.05724117877909
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.369752423493004
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.428913845091971
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.543964247547725
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.528533579092247
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.999319024082602
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.240629606084708
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.376634485212785
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.066147517152567
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.138003347231413
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.456971459551859
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.080193772895184
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.818826063000074
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.256801892164054
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.249819729326504
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,10.86754685832851
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.757245910488558
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.675818406374589
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,10.975277067914014
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.111244784792525
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.752226871629409
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,10.64157186334108
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.889387110857946
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.993665279983496
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,10.876042960172038
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.674972126615776
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.14153279863852
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.521666045241599
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.098686849740991
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.690726666273134
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.627619489106886
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.86710562962732
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.544073912563276
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.894602389970002
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.778258856965401
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.422507035204267
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.088354888505037
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.386675000949973
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.97911763119356
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.460543285033502
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.875405364828104
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.384530105198593
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.661863241941012
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.12736662987468
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.095576439911548
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.52096022109424
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.686027480097623
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.857979948341303
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.83677784709485
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.506086037679495
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.418892465359091
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.652347359222235
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.997237529293463
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.990609719970422
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.976331448780138
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,4.983121280634142
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,4.790972813273428
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,3.6348650349919134
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,3.0372085964064417
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,3.842551170643754
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,3.0790153973984427
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,4.105800611608736
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,3.2117729838344466
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,0.0
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,3.1142217468156184
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,6.27650289176126
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,5.444405679865853
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,5.596429213441231
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,5.468513142338839
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,6.025065622810893
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,5.495220058155138
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,5.526444297801035
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,5.477113823133512
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,5.913108826215513
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,5.453567400538091
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.322532143659494
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.28793476278471
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.093368620807576
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.14522885465631
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.45851190663957
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.760187199923466
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.151128963577095
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.959398119666492
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.839202344508573
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.033140001085327
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.746342391943552
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.445184051943926
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.525975497640944
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.193511153647226
