test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.610518435436697
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.648786219168531
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.182982350551857
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.750321443538905
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.348469011197998
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.268167336230035
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.750589106512673
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.804827166633878
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.177211602446147
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.213127823149371
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.581598287251861
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.924539144178385
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.703723867533498
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,8.780029294641736
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.686047812238984
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.76526183975571
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.27549332189795
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.454455141892089
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.132766999118383
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,6.613861532607267
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,7.868582463561943
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.738497419918787
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.931048112389023
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.222629775960215
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.98700085488367
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.286110756521595
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.456813256838725
