test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.070524567049715
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.560454193452548
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.974424903394803
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.36076623379464
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.819179697408495
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.081767162157904
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.424622201033458
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.990898512680696
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.034896923540598
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.054561858614008
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,7.799441946326056
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,8.075472538272775
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,8.283671313653706
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,7.090992899951853
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,6.95674877481741
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,7.735013072830829
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,7.0872962268281015
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,6.34423005261526
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,6.49633864183474
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.059155516109485
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.959391386373637
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.345922449763128
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.678669618604038
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,9.770609503884888
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.144880166412205
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.674621275229475
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.672390028043667
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.24890261487433
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.140822718178766
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.822400690580155
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.431086830573557
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.465782746270465
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.062561576062016
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.53597743075379
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.858456212427742
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.70300950105301
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.213458158321869
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.596996513748845
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.057781310930501
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.98566463815419
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.614774542905389
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,13.708315420195495
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,13.841243133600893
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,12.804463540385703
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,13.51168559170896
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.458161818921058
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,12.926597317520205
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,13.651247845733417
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,13.403155974120457
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,14.152739984601943
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,14.208463024506509
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,20.58035995980381
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,19.831609022781606
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,19.473524701276013
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,21.37390171321235
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,22.812291063314916
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,21.42481211593463
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,21.91299956789857
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,20.215723709101212
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,16.404387436358686
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,18.616110465101325
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,11.674813645007214
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.255892380241393
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.589073716824473
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.963627824639566
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.775501541793085
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.692714555940036
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.808023992772727
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.878705384118392
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.456979500118523
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.007432431254237
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,13.29595140701147
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,13.20399807753157
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,13.721833498784497
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,13.88444702638519
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,12.121673867153952
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,12.497956983289178
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,11.968446382370425
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.654415726966882
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.773205857344186
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.814541574982634
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.911906325331175
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.584063176287293
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.363133519984396
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.956201192532788
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.382646345259577
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.82338402324956
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.245607516831967
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.898325613171115
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.501525271202834
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.442772835109
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.250882352404338
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.080630181131442
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.304698802741562
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,11.803575808282154
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.301426538911594
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.617565312785013
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.164952023738783
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.246439197056409
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.873592978718177
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.643318945454398
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,15.850489374713222
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,14.812480196099644
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,15.633702727680982
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.537416218236913
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.721975966755009
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,12.519054258284994
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,12.5447104228599
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,12.701981725727881
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,12.632311307266198
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.447730827256551
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.761872307217764
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.852568128408825
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.440875257484914
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,11.819911354678124
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.867162297908415
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.652791616583409
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.944858773099787
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.149538524948445
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.56009348045054
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.02713691320695
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,13.901714041001506
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,13.80201142673914
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,13.937878296917225
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,14.581853375100101
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,14.581558640125499
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,14.004449754165838
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,14.019876049594636
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,14.544244604637461
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,14.295474648907364
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,14.297814402773357
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.404708181209136
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,12.439732443923987
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.041990176915732
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,12.015231699260928
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.727789314578304
