test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.590175246121467
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,10.580666869041627
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.137909080327073
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.843387100141449
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.078802142877372
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.065842323517211
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.493480147124219
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,10.525559666320062
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.847775845635573
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.700237765325598
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,10.70838990851585
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,5.945583621480545
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,4.993994624981165
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,5.642046363732263
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,5.230097438405573
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,5.274335254541875
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,5.455754507133428
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,5.718421498176745
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,5.342775869985814
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,3.7704893072281584
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,4.772989337753946
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.682251222610818
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.090524012746682
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.534430039719428
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.165467636074625
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.943392041704584
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.846715390276259
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.972811851554205
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.34644314056178
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.064904544852757
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.67210993735432
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,8.20894577635917
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,8.41745828578661
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,8.162761712097227
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.465464204051415
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.516719525751209
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,8.173413200610666
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.658377772982053
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,8.0230739409593
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,8.17870369092367
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.830036740077946
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.446065573137234
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.12003498613182
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.80982816589537
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.99940632219537
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.96047223654156
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.198110525313625
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.792657582106637
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.404291105620246
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.746342391943552
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.116614299832488
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.651433266184968
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.057562673006135
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.065066961248414
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.598473434277407
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.684048437681074
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.184646798334247
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.879913718048586
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.736266933029821
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.362505715088313
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.355360124394211
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,3.3213536366060765
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,4.466739365641929
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,4.620942364589211
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,4.510921399219927
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,4.762122388902148
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,3.506236197975982
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,4.253816719665151
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,3.384473866371575
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,3.020021915598783
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,2.840737022960139
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,0.0
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,6.061666005320016
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,5.100364926011659
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,5.9831731983334855
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,5.522180410179434
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,5.5359168443220526
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,4.597088999993461
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,5.421810159299343
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,5.352025662909123
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,7.529121210316642
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,6.579132325549264
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.418022799602507
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.896370732663508
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.082458598386262
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.812480413459284
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.281548398023608
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.031663775030438
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.812540703223158
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.556407765034857
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.365383012046147
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.952226365394585
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.879815288604547
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.917945719545614
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.535943354358382
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.019279680708296
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.636727266495932
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.788360329454555
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.776177386023226
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.774963419975458
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.950757811794006
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.483370971577086
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.562755318432633
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.1941877425214775
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.399856928874293
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,6.930875382163326
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.97526741621001
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,6.688610891042409
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.722039285461345
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,7.709097522541413
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.284286496001154
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.951294358902122
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.651956864327943
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.460325177698085
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.566094508968467
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.792515835996559
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.119574656331695
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.919944807952383
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.362770929239945
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.600716311078493
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.228024146401696
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.434267337526492
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.716187243840693
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.350393252767534
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.164300282982076
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.621260846092525
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.240225445354737
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.2456904978434
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.4415487679498185
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.974918559982673
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.237682643525567
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.70924135749648
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.1457492928943305
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.2853893970255115
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.62743942948493
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.9654711321368685
