test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.023297076457014
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.07397647236221
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.249510712602328
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.696113866746794
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.70838990851585
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,13.150444580015828
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.287434871135922
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.83220130932839
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.701643853577076
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.673344907990305
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.678662454527057
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.63580517274982
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.149567233236745
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,16.288004721720814
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,15.408118810146101
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,22.702821135115826
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,21.129167815722816
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,21.6490104299565
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,25.216685269583635
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,22.166300925049693
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,23.096395090125625
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,22.3932840184543
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,21.604610661670637
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,23.04003209245808
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,23.430708617478825
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,22.79893113136146
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,20.938724717395758
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,19.51175761456562
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,20.401555317347345
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,19.823891142089867
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,20.869779423425793
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,20.612938871963355
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,19.18847040884399
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,18.95624107503656
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,17.8869596652611
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.752094800828699
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,11.499942472261525
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.826688152262042
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.003114180135508
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.49195994412573
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.214797918733613
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.407516462257355
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.128130548161588
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.967452629593067
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.702371936648627
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.039112711312598
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.49908601001993
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.946340180565182
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.393466751770525
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.456861323951125
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.821755438548477
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.802396586805438
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.91587537508464
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.932328284450852
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.297814402773357
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.954790185110456
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.79440576409081
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,10.257161987855758
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.288212654446125
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.601163883003501
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.14451084078848
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.321242160598246
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.999253079279187
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.9999669606554304
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.522035013797018
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.647752346969458
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.31534305587415
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.99639297479414
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.773151197354054
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.61461744977959
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.762828728304689
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,6.554495926947602
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,5.824083947566258
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.294745823695435
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,6.026298603775939
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,5.733711477478373
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,4.627891065683943
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,4.566255534292598
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.097207267337607
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.69444279673896
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.992135350153344
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.464913351562968
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.360811497801699
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.057134946487965
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.716667885948167
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.90597041313126
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.583228121516251
