test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.269150960056544
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.461980975090881
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.86134774962649
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.725223450944227
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.932603956402852
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.493788857660649
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.167221458549944
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.61847423513949
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.792687171317839
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.186787783781915
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.705179657198398
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.21647535942202
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.227036792022728
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.082327560354413
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,8.977672433592387
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.701745641414114
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.952180672435055
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.92004636367488
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.034716068142606
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.35511115256316
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.267143384858658
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.590567575693555
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.259362256849286
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.6683147568181
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.209422761820923
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.792852023389635
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.081635136870267
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.142949403231238
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.351157753040495
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.150219257451424
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.128844572922977
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.58923537246064
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.732694242512437
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.960625961692473
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.128568785763644
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,3.9326337154772855
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,4.345844984270453
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,4.762793887034857
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,4.554912905678722
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,4.141288879186647
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,4.317509758064154
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,4.6834640804682355
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,3.74167899632192
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,3.561843148788816
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,3.621293794046751
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,3.5291906416351106
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,6.6389937848313965
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,5.646671318923591
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.029314120736225
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,6.481299845310549
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,6.118853161822433
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,5.263540222145373
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,6.528874581954644
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,6.140101237254317
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,7.4451559751295
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,7.011166467066549
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.88490435251821
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.51424666408632
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.304867652380144
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.16667634594474
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.95507101593987
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.84966099392698
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.540240462008208
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.234193561575623
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.331560470707345
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.05154638072911
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.527101520969225
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.945893174147125
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.315582816450371
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.082443358610924
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.750866318114852
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.682744648000229
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.671177419939143
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.886859277381001
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.479905174002392
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.638578656240306
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.701333323302682
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.526383856710146
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.46257302405482
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.367639025603633
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.083330257348068
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.092867626853309
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.352836665540496
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.277079173001697
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.243932777788434
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.202663295888973
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.472033591618723
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.81830729895899
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.7056361839743
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.893919042870648
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.315890628600949
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.253047269838508
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.695896085707354
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.421414350636269
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.730306546248425
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.265911459513726
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.15213355801991
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.418399938890195
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.141570379545408
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.750714204064321
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,11.293281475472648
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.917154552692226
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.090969967132056
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.5313372713071
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.49943246158468
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,10.527846961813479
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.650181719384088
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.140151561231585
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.254991785653582
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.845611523975828
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.307155888399333
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.59623547878988
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.291867877051883
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.710963777878202
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.479037618453972
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.994251187346238
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.369077482049823
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.619406116372124
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.066564082903302
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.048865233549256
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.678342274676586
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.619144141372944
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.083173120580767
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.719630779088385
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.617607740854519
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.185386999987415
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.451065115460167
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.815138968516598
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.841577866355436
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205120_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.476172366542619
