test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.769361847448865
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.401244211074523
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.192086779143217
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.405255684100869
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.873850480016042
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.617445637627148
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.637799653278615
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.080730620514307
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.358498614962338
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.083367785745594
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.61446249110282
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.563559705119696
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.831543507127956
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.39198453129264
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.849935158930656
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.484281737166937
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.379129618139835
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.74622107949863
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.190661988173275
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.688929725199415
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.756710906099407
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.13991968285454
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.801216709218858
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.700007524887383
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.098504144123874
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.13000836575057
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.047243922121462
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.936224677600224
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.772902675342763
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.522772672812051
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.153215026836648
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.076866485034452
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.116679436533468
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.057352156470088
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.724232220487641
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.666508356752075
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.928891231351344
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.74576649243509
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.889843531894149
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.367044112757933
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.092179503177535
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.809739358530562
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.563331805001773
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.190027769459308
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.23465684216634
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.937690135663594
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.881465310623112
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.518415376309633
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.493231882461132
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.451380867576718
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.126483254692992
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.558654489953039
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.13428675501453
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.133916392714493
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.882627459709239
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.824403487251784
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.708293966459708
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.183815518784213
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.62741431953222
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.571027943451949
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.809584198137786
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.228460054629197
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.478458125320877
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.27838899011863
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.027626658744401
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.654194477648996
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.632083232663023
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.993726216799642
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.56762615240194
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.30720168278245
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,4.04929627969807
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,5.146024393229472
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,6.609727611464589
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,5.844755214687989
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,5.271808099703937
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,5.887734461509305
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,5.494048940524691
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,4.8312670429132805
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.191900977974773
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,5.337210078854713
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.584808180915909
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.099754537707698
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.459072288673553
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.550875329901553
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.499047636441636
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.23736289679973
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.772991065586517
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.150850767006503
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.45858548094832
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.531313831105239
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.56697776113377
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.897484619444702
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.09330664751617
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.504737286943143
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.066243706057145
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.9699424520830595
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.294592222867317
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.100077817672696
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.893342947639202
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.824052716053664
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.497945134515513
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.086131921682082
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.554779399968645
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.341003375904945
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.737462742357051
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.359986098332277
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.193610074317688
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.263547554965605
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.03964372392808
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.51117367203844
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205927_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.08401628583136
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.594073912940696
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.553917847919793
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.834236930213138
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.756314009215933
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.262824335308864
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.423719043010705
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.85757974920753
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.124913571425532
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.05877971000415
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.450491984653848
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.52604715678065
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.322988553323704
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.669781217419748
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.992292527693218
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.440999901336504
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.362533647008743
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.065160063554643
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.472376898268115
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205932_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.466185431601255
