test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.43227814768232
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.460594520776453
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.068608434705993
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.996205319820026
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.833045855444093
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,17.859802619518927
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,16.69480044286598
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,17.230446506270944
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,16.913296057849653
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,17.052946157995194
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,16.371472745442944
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,16.82293058912883
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,16.86873130488553
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,16.813279468420166
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,15.853396752704183
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.437333434793857
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.092499951649962
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.87247554278124
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.65545303239685
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.808648379893748
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.68263880657596
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.024565032460425
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.854460766684122
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.400954714126094
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.120314600258157
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,21.904898585806148
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,22.137963848440137
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,21.70511109112816
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,22.520802451466523
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,22.54445088267167
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,21.675582275971525
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,21.855346623114396
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,22.35185952749968
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,22.21391074679276
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,22.56455080949738
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,18.140906045477603
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,16.369560291954354
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,18.89266780104663
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,18.506917376468305
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,18.6930602199319
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,18.53856210032876
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,18.78928083005889
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,18.719385283760833
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,17.59892604217899
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,18.224652117799028
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.035497878926831
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.585558215574864
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.562603347845332
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.001057978158252
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.137769480586579
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.1508079723649
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.776402029005126
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.509227211197198
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.703667831982466
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.606593840236544
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,20.483910467003955
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,20.935528247737846
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,20.855383446464543
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,20.04791487655908
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,20.544470052829094
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,20.34337682321169
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,20.123511594904368
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,20.25793232128544
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,19.536693366506576
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,20.418888870686562
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,17.490893191357987
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,16.66595142878708
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,16.323391083345115
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,16.37805863766521
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,15.608567140718959
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,16.627857695345323
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,16.64628502967811
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,16.64933862072171
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,15.92520842372874
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,17.161793758689246
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,17.879032007704716
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,17.691737454415655
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,17.664499684187504
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,17.347733664445602
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,16.5111192963241
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,16.933436029920998
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,17.53308933458236
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,17.680084461293415
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,17.310969507585018
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,16.580053816998007
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,16.1167787765833
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,15.718018504289745
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,15.986422964396079
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,15.05865165161994
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.449185691517057
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,15.033705192183497
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,15.48124606212445
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,15.457721407454047
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,15.418320296096633
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,15.61491440771509
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,15.969775051712126
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,14.50937780990518
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,15.606097458052771
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,13.080320002910318
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.540745263501188
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.100028072337649
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,13.797833974680136
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,14.627206091795424
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,15.423416825286026
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.875634601442416
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,14.612845308431844
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.78492671363905
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,10.450086333482181
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,11.843992368558482
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,13.606925555825987
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.527931945124495
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.250368903233593
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.148920381344793
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,11.479134417002824
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.410746172288631
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,12.787522578934977
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.101730850600198
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.558693338962932
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.145748850098963
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.447237100035652
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.457783473625383
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.38024622358253
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.58222068856505
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.05380229656456
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.738511795194391
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.76761301828938
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203847_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,16.62078509286381
