test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.037389349892349
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.81498531362345
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.134282053407548
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.41184904233334
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.220232133380657
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.454757936042991
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.082748847432551
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.909632508952983
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.543473957807157
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.029984848650725
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.080939889160652
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.08522866866639
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,8.970335223688716
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.607118870293434
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.692008252633662
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.707474025167095
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.440101394800879
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.129358838255584
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.5512607405283445
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.682927829696343
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,7.424650293512467
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.296792282128615
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.417955830717062
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.135564507906212
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.8277810640992
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.208959619109637
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.616725538389124
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.195102544086524
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.937488773436636
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.38746601025205
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.856805103964428
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.96567547865791
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.56289017456295
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.371152637896452
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.22741329733016
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.0861451288682
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.362830515045931
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.574225637216102
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.223384032880783
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.391410763687418
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.701715891068722
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.310243746140172
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.357740217780462
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.076569705179246
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.370609441385724
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.525900000183762
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.709604783881662
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.832445012439331
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.529964608711834
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.698483302494024
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.76262249654892
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.31931957545088
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.36965397658032
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.232194413892447
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.51541192973248
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.721093345967494
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.928398987845952
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.350658265758513
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.718749318676212
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.019306710742624
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.186346609885504
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.4033865904874
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.304542436349214
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.358487399004889
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.063463274798314
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.492288160823927
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.084133330697528
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.323856188315437
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.961416306612537
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.953263521096932
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.73436017371261
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.24139104735234
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.952524888803364
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.173179704963559
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.28749073303002
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.372552325977994
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.806323174865035
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.859069878203494
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.474966748205738
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.623675218368783
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.544619194701179
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.092039841278696
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.648782905586907
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.47442886258393
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,5.835814294437184
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,5.091561123004282
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,5.725552720144168
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,5.573074568281309
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,5.3296192981474055
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,6.143008577548063
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,5.143050841985707
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,5.4119045733681865
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,5.963263134729555
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.128878309454495
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,4.62008863866668
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.1016659436374185
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.990200833472374
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.4307968964825735
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.989645152551695
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.145200763970595
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.944335683763718
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.339625386235373
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.83740994819539
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.061612195125072
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.52559873143566
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.117101458085621
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.01158124096134
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.434075895543468
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.414570894118491
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.773946724079257
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.580437161200393
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.007180319460626
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.272411893387692
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.855132100268108
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.994828590231873
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.920616200179398
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,9.22688972623559
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.422069024799422
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.561987318618353
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.805080193616933
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,8.690086939299134
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,7.883530474929227
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,7.821692262966157
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,7.886777744889581
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.925771831604822
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.100727157740302
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.961701867724228
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.080327688935897
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.61658107832667
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.737939646676656
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205655_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.36521433752934
